time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
40.446415424346924,1,2814.410400390625,-0.18894125521183014,0.0,-1.3870842456817627,-1.5696719884872437,0.0,36.0,40.0,33
40.47377562522888,1,2814.41015625,-0.34808576107025146,0.0,-1.3624141216278076,-1.5197272300720215,0.0,35.5,40.0,33
40.50134587287903,1,2814.409912109375,-0.3099467158317566,0.0,-1.3855775594711304,-1.6073095798492432,0.0,36.0,40.0,33
40.528868436813354,1,2814.41064453125,0.2724919319152832,0.0,-1.4109828472137451,-1.6201567649841309,0.0,36.0,40.0,33
40.5564227104187,1,2814.409912109375,-0.38163143396377563,0.0,-1.4011552333831787,-1.5571253299713135,0.0,36.0,40.0,33
40.58396244049072,1,2814.41064453125,0.5186070799827576,0.0,-1.2637544870376587,-1.4634560346603394,0.0,36.0,40.0,33
40.61145544052124,1,2814.41064453125,0.2916933596134186,0.0,-1.28504478931427,-1.5516632795333862,0.0,36.0,40.0,33
40.63897156715393,1,2814.409912109375,-0.35885292291641235,0.0,-1.4227303266525269,-1.6461762189865112,0.0,36.0,40.0,33
40.66645956039429,1,2814.41015625,-0.30938130617141724,0.0,-1.3632893562316895,-1.6630921363830566,0.0,36.0,39.0,33
40.69398903846741,1,2814.41064453125,0.23367610573768616,0.0,-1.4799355268478394,-1.5601996183395386,0.0,36.0,40.0,33
40.721431493759155,1,2814.41015625,-0.3687165081501007,0.0,-1.3617517948150635,-1.520320177078247,0.0,36.0,39.0,33
40.74895143508911,1,2814.41015625,-0.28008973598480225,0.0,-1.5369179248809814,-1.5798718929290771,0.0,35.5,40.0,33
40.77639389038086,1,2814.41064453125,0.3438762426376343,0.0,-1.4976176023483276,-1.6515922546386719,0.0,36.0,40.0,33
40.80390453338623,1,2814.41015625,-0.2705268859863281,0.0,-1.3593462705612183,-1.666317343711853,0.0,35.5,40.0,33
40.83132600784302,1,2814.410400390625,0.3614210784435272,0.0,-1.3777002096176147,-1.5779144763946533,0.0,35.5,40.0,33
40.8588981628418,1,2814.409912109375,-0.44145554304122925,0.0,-1.3864740133285522,-1.606537103652954,0.0,36.0,39.0,33
40.88641047477722,1,2814.410400390625,0.2558138370513916,0.0,-1.4132732152938843,-1.6181585788726807,0.0,35.5,40.0,33
40.913923501968384,1,2814.41064453125,0.2831847369670868,0.0,-1.4943312406539917,-1.512465238571167,0.0,36.0,40.0,33
40.94142150878906,1,2814.410400390625,0.20419590175151825,0.0,-1.4180078506469727,-1.6140108108520508,0.0,36.0,40.0,33
40.96895956993103,1,2814.41064453125,0.22844235599040985,0.0,-1.4614609479904175,-1.6118907928466797,0.0,36.0,40.0,33
40.9963538646698,1,2814.41015625,-0.36175209283828735,0.0,-1.432875156402588,-1.6008286476135254,0.0,36.0,40.0,33
41.023884773254395,1,2814.410400390625,0.21168848872184753,0.0,-1.4534457921981812,-1.6543720960617065,0.0,36.0,40.0,33
41.051263093948364,1,2814.410400390625,0.15732213854789734,0.0,-1.3408386707305908,-1.5387957096099854,0.0,35.5,40.0,33
41.07878232002258,1,2814.41064453125,0.1221575066447258,0.0,-1.4812686443328857,-1.5589345693588257,0.0,37.0,40.0,33
41.10625624656677,1,2814.41064453125,0.10423622280359268,0.0,-1.3048198223114014,-1.6413321495056152,0.0,37.0,40.0,33
41.13381314277649,1,2814.41015625,-0.10057752579450607,0.0,-1.340817928314209,-1.7185966968536377,0.0,37.0,40.0,33
41.16134476661682,1,2814.410400390625,0.26714569330215454,0.0,-1.4166357517242432,-1.61521577835083,0.0,37.0,39.0,33
41.18888521194458,1,2814.409912109375,-0.13600575923919678,0.0,-1.4060006141662598,-1.697430968284607,0.0,36.5,40.0,33
41.216383934020996,1,2814.41064453125,0.33107441663742065,0.0,-1.2873293161392212,-1.5497697591781616,0.0,37.0,40.0,33
41.24385690689087,1,2814.41015625,-0.07776203751564026,0.0,-1.607661247253418,-1.5164093971252441,0.0,37.0,40.0,33
41.271246910095215,1,2814.41015625,-0.04752945527434349,0.0,-1.3799675703048706,-1.4678866863250732,0.0,37.0,40.0,33
41.298750162124634,1,2814.41015625,-0.06112087890505791,0.0,-1.52060067653656,-1.6304572820663452,0.0,37.0,40.0,33
41.32633900642395,1,2814.410400390625,-0.007921955548226833,0.0,-1.3260051012039185,-1.5874379873275757,0.0,36.5,40.0,33
41.353819370269775,1,2814.41015625,-0.09786669164896011,0.0,-1.3990038633346558,-1.5590589046478271,0.0,37.0,40.0,33
41.38134002685547,1,2814.410400390625,-0.04425375163555145,0.0,-1.3768523931503296,-1.5786550045013428,0.0,37.0,40.0,33
41.40874719619751,1,2814.41064453125,0.203630730509758,0.0,-1.407358169555664,-1.6233062744140625,0.0,37.0,40.0,33
41.43635272979736,1,2814.410400390625,-0.06729552149772644,0.0,-1.360853672027588,-1.6282954216003418,0.0,36.5,39.0,33
41.4639036655426,1,2814.409912109375,-0.12023071199655533,0.0,-1.3319705724716187,-1.6193779706954956,0.0,37.0,40.0,33
41.49135899543762,1,2814.41015625,-0.010708286426961422,0.0,-1.4487829208374023,-1.4061787128448486,0.0,37.0,40.0,33
41.51888298988342,1,2814.41064453125,0.10099782049655914,0.0,-1.30562162399292,-1.640695333480835,0.0,37.0,39.0,33
41.546387910842896,1,2814.41015625,-0.02072303183376789,0.0,-1.492705225944519,-1.5479873418807983,0.0,37.0,40.0,33
41.57391047477722,1,2814.410400390625,0.07558455318212509,0.0,-1.3159904479980469,-1.6323895454406738,0.0,37.0,40.0,33
41.60141468048096,1,2814.41015625,-0.055059462785720825,0.0,-1.4870615005493164,-1.5093005895614624,0.0,37.0,40.0,33
41.628942251205444,1,2814.41064453125,0.1198979988694191,0.0,-1.2514994144439697,-1.509724497795105,0.0,36.5,39.0,33
41.656471967697144,1,2814.41015625,0.03639132156968117,0.0,-1.286137580871582,-1.5875277519226074,0.0,37.0,40.0,33
41.6839919090271,1,2814.41015625,0.017340749502182007,0.0,-1.4865168333053589,-1.5888127088546753,0.0,37.0,40.0,33
41.711490869522095,1,2814.409912109375,-0.027575315907597542,0.0,-1.4520375728607178,-1.547532320022583,0.0,36.5,39.0,33
41.739018201828,1,2814.41015625,0.03955373167991638,0.0,-1.4089897871017456,-1.5142648220062256,0.0,37.0,40.0,33
41.76653861999512,1,2814.410400390625,-0.03536899387836456,0.0,-1.3774170875549316,-1.4355318546295166,0.0,36.5,40.0,33
41.794013023376465,1,2814.410400390625,-0.07640710473060608,0.0,-1.4518592357635498,-1.5128231048583984,0.0,37.0,40.0,33
41.82151412963867,1,2814.410400390625,0.06289629638195038,0.0,-1.3065522909164429,-1.497429370880127,0.0,37.0,39.0,33
41.84903526306152,1,2814.41015625,0.06428920477628708,0.0,-1.566873550415039,-1.6255640983581543,0.0,37.0,39.0,33
41.87654638290405,1,2814.409912109375,-0.3479733169078827,0.0,-1.4007880687713623,-1.5574564933776855,0.0,37.0,40.0,33
41.90421009063721,1,2814.410400390625,0.023891333490610123,0.0,-1.218921184539795,-1.60951566696167,0.0,36.5,39.0,33
41.93172097206116,1,2814.410400390625,-0.021476445719599724,0.0,-1.3798549175262451,-1.57603120803833,0.0,36.5,39.0,33
41.959242820739746,1,2814.41015625,-0.2763262689113617,0.0,-1.4256318807601929,-1.4635465145111084,0.0,36.5,39.0,33
41.98674726486206,1,2814.41064453125,0.1315312534570694,0.0,-1.4403738975524902,-1.5237624645233154,0.0,37.0,40.0,33
42.01424479484558,1,2814.410400390625,-0.013758327811956406,0.0,-1.4819215536117554,-1.5583133697509766,0.0,37.0,40.0,33
42.04181170463562,1,2814.41064453125,0.056006286293268204,0.0,-1.4092458486557007,-1.4793312549591064,0.0,37.0,40.0,33
42.06940460205078,1,2814.41015625,-0.29865261912345886,0.0,-1.3049052953720093,-1.4846532344818115,0.0,37.0,39.0,33
42.09692430496216,1,2814.410400390625,-0.09654992818832397,0.0,-1.4207466840744019,-1.6116011142730713,0.0,37.0,39.0,33
42.12446641921997,1,2814.410400390625,-0.10596229135990143,0.0,-1.275545597076416,-1.5960506200790405,0.0,37.0,40.0,33
42.151968002319336,1,2814.410400390625,0.03518586605787277,0.0,-1.412519931793213,-1.6188156604766846,0.0,37.0,39.0,33
42.179354190826416,1,2814.41015625,-0.11179801821708679,0.0,-1.3077210187911987,-1.6764380931854248,0.0,37.0,40.0,33
42.206876039505005,1,2814.41015625,0.03620253875851631,0.0,-1.289839744567871,-1.5845215320587158,0.0,37.0,40.0,33
42.234358072280884,1,2814.41015625,0.038837842643260956,0.0,-1.4667528867721558,-1.4983880519866943,0.0,36.5,39.0,33
42.26188039779663,1,2814.41064453125,0.16737347841262817,0.0,-1.3217194080352783,-1.5910084247589111,0.0,37.0,40.0,33
42.28935718536377,1,2814.41015625,-0.1450803279876709,0.0,-1.3806788921356201,-1.4672178030014038,0.0,37.0,39.0,33
42.31687045097351,1,2814.41015625,0.08544785529375076,0.0,-1.3399441242218018,-1.5756906270980835,0.0,37.0,40.0,33
42.34427309036255,1,2814.41015625,9.624639642424881e-05,0.0,-1.5748000144958496,-1.6178874969482422,0.0,36.5,39.0,33
42.37177634239197,1,2814.410400390625,-0.015980172902345657,0.0,-1.484269142150879,-1.5560781955718994,0.0,37.0,40.0,33
42.39922785758972,1,2814.41015625,-0.2165769338607788,0.0,-1.4136791229248047,-1.509887933731079,0.0,37.0,40.0,33
42.4267258644104,1,2814.410400390625,-0.06070777028799057,0.0,-1.4506690502166748,-1.5139641761779785,0.0,36.5,39.0,33
42.45430850982666,1,2814.41015625,-0.01466234028339386,0.0,-1.3994616270065308,-1.558647632598877,0.0,37.0,39.0,33
42.48179531097412,1,2814.410400390625,-0.0250913817435503,0.0,-1.3149574995040894,-1.6332225799560547,0.0,37.0,39.0,33
42.509284257888794,1,2814.410400390625,-0.02840447798371315,0.0,-1.3827686309814453,-1.57347571849823,0.0,37.0,39.0,33
42.536720991134644,1,2814.41064453125,0.03300190716981888,0.0,-1.3221315145492554,-1.590665578842163,0.0,37.0,40.0,33
42.56427049636841,1,2814.410400390625,0.267520934343338,0.0,-1.4028239250183105,-1.5199782848358154,0.0,36.5,39.0,33
42.59181618690491,1,2814.41015625,-0.20163019001483917,0.0,-1.449184775352478,-1.5502046346664429,0.0,37.0,40.0,33
42.61924171447754,1,2814.409912109375,-0.209687277674675,0.0,-1.4702816009521484,-1.4949254989624023,0.0,37.0,40.0,33
42.64675974845886,1,2814.410400390625,0.14180885255336761,0.0,-1.3998937606811523,-1.6656394004821777,0.0,36.5,39.0,33
42.674339056015015,1,2814.410400390625,0.011240002699196339,0.0,-1.3444738388061523,-1.5356202125549316,0.0,37.0,39.0,33
42.70175218582153,1,2814.41015625,-0.16586355865001678,0.0,-1.4582960605621338,-1.5066183805465698,0.0,36.5,39.0,33
42.7293438911438,1,2814.410400390625,0.007060913369059563,0.0,-1.4125570058822632,-1.5381406545639038,0.0,37.0,40.0,33
42.75683832168579,1,2814.41015625,0.15110822021961212,0.0,-1.4249563217163086,-1.4642043113708496,0.0,37.0,39.0,33
42.78431963920593,1,2814.410400390625,-0.14749035239219666,0.0,-1.3990740776062012,-1.523430347442627,0.0,37.0,39.0,33
42.811858892440796,1,2814.41015625,0.10788639634847641,0.0,-1.357629656791687,-1.524001955986023,0.0,37.0,39.0,33
42.8394193649292,1,2814.41015625,0.027015119791030884,0.0,-1.3394081592559814,-1.5761456489562988,0.0,37.0,39.0,33
42.867074966430664,1,2814.41015625,0.07038727402687073,0.0,-1.3179726600646973,-1.4873876571655273,0.0,37.0,40.0,33
42.8945677280426,1,2814.41015625,-0.041996609419584274,0.0,-1.3196123838424683,-1.6294631958007812,0.0,37.0,40.0,33
42.92205739021301,1,2814.41064453125,0.030441198498010635,0.0,-1.3572163581848145,-1.6313283443450928,0.0,37.0,40.0,33
42.94953203201294,1,2814.410400390625,-0.011086403392255306,0.0,-1.195138931274414,-1.703472375869751,0.0,37.0,40.0,33
42.9770781993866,1,2814.410400390625,-0.011236940510571003,0.0,-1.325011968612671,-1.5882680416107178,0.0,36.5,39.0,33
43.004716873168945,1,2814.410400390625,-0.0457240492105484,0.0,-1.3268706798553467,-1.5867146253585815,0.0,37.0,40.0,33
43.0322482585907,1,2814.410400390625,-0.15799498558044434,0.0,-1.4347031116485596,-1.706529140472412,0.0,37.0,39.0,33
43.05973720550537,1,2814.410400390625,-0.04116849601268768,0.0,-1.378105640411377,-1.577561855316162,0.0,37.0,39.0,33
43.087350606918335,1,2814.409912109375,-0.3941708207130432,0.0,-1.434894323348999,-1.454467535018921,0.0,37.0,39.0,33
43.114957332611084,1,2814.409912109375,-0.21473301947116852,0.0,-1.442246913909912,-1.5923885107040405,0.0,37.0,39.0,33
43.142536640167236,1,2814.41015625,-0.01383506041020155,0.0,-1.2748469114303589,-1.6341131925582886,0.0,36.5,39.0,33
43.17018413543701,1,2814.41015625,0.01828007586300373,0.0,-1.4431747198104858,-1.699371099472046,0.0,37.0,39.0,33
43.19772219657898,1,2814.41064453125,0.3890153169631958,0.0,-1.2703152894973755,-1.6002171039581299,0.0,37.0,39.0,33
43.225271701812744,1,2814.41015625,-0.1647343933582306,0.0,-1.4805679321289062,-1.5943583250045776,0.0,37.0,39.0,33
43.252854347229004,1,2814.410400390625,0.043618444353342056,0.0,-1.3643412590026855,-1.6253741979599,0.0,37.0,39.0,33
43.28043055534363,1,2814.410400390625,-0.1579572558403015,0.0,-1.4862310886383057,-1.6970603466033936,0.0,37.0,39.0,33
43.30795884132385,1,2814.410400390625,0.03424372896552086,0.0,-1.3412965536117554,-1.5383968353271484,0.0,37.0,40.0,33
43.335363149642944,1,2814.41015625,0.02517016977071762,0.0,-1.464407205581665,-1.5006802082061768,0.0,37.0,39.0,33
43.362975120544434,1,2814.41015625,-0.05603993311524391,0.0,-1.3636006116867065,-1.5186618566513062,0.0,37.0,40.0,33
43.39060354232788,1,2814.410400390625,0.21217553317546844,0.0,-1.200887680053711,-1.518322229385376,0.0,37.0,40.0,33
43.418172121047974,1,2814.41015625,0.043881919234991074,0.0,-1.3571937084197998,-1.524390697479248,0.0,37.0,39.0,33
43.445674419403076,1,2814.41015625,0.12019733339548111,0.0,-1.4819953441619873,-1.5930311679840088,0.0,36.5,39.0,33
43.473177909851074,1,2814.41015625,-0.0831480398774147,0.0,-1.3564023971557617,-1.5250945091247559,0.0,37.0,39.0,33
43.500696659088135,1,2814.41064453125,0.4124707579612732,0.0,-1.4965918064117432,-1.5102291107177734,0.0,37.0,39.0,33
43.528273582458496,1,2814.410400390625,0.011653512716293335,0.0,-1.4323328733444214,-1.708519458770752,0.0,37.0,39.0,33
43.55579090118408,1,2814.410400390625,-0.013082323595881462,0.0,-1.3596417903900146,-1.629307508468628,0.0,37.0,39.0,33
43.583232402801514,1,2814.41015625,0.0676758885383606,0.0,-1.4998478889465332,-1.5410678386688232,0.0,37.0,40.0,33
43.610679388046265,1,2814.409912109375,-0.049263570457696915,0.0,-1.4016021490097046,-1.5567235946655273,0.0,37.0,39.0,33
43.63827300071716,1,2814.41015625,-0.09504538029432297,0.0,-1.3058422803878784,-1.5342025756835938,0.0,37.0,39.0,33
43.665767192840576,1,2814.41064453125,0.3215092718601227,0.0,-1.226919412612915,-1.5661089420318604,0.0,37.0,39.0,33
43.693337202072144,1,2814.410400390625,0.16040678322315216,0.0,-1.452127456665039,-1.6555298566818237,0.0,37.0,39.0,33
43.72085762023926,1,2814.41015625,-0.1321302354335785,0.0,-1.4009884595870972,-1.7015697956085205,0.0,37.0,39.0,33
43.74834847450256,1,2814.41015625,-0.11582803726196289,0.0,-1.3996751308441162,-1.5584557056427002,0.0,37.0,39.0,33
43.775856256484985,1,2814.410400390625,0.06150142848491669,0.0,-1.4888622760772705,-1.5516836643218994,0.0,37.0,39.0,33
43.8032591342926,1,2814.41064453125,0.012067624367773533,0.0,-1.3909761905670166,-1.530827283859253,0.0,37.0,39.0,33
43.830870151519775,1,2814.410400390625,0.024830719456076622,0.0,-1.3843286037445068,-1.5721030235290527,0.0,37.0,39.0,33
43.858375787734985,1,2814.41064453125,0.08759254217147827,0.0,-1.3400287628173828,-1.3970539569854736,0.0,37.0,39.0,33
43.88587832450867,1,2814.41015625,-0.055739279836416245,0.0,-1.395532488822937,-1.4179280996322632,0.0,37.0,40.0,33
43.91328716278076,1,2814.41015625,0.0244918130338192,0.0,-1.3947405815124512,-1.562873363494873,0.0,37.0,39.0,33
43.940810441970825,1,2814.410400390625,-0.08992525190114975,0.0,-1.3310962915420532,-1.5831708908081055,0.0,36.5,38.0,33
43.96834969520569,1,2814.41015625,-0.030815530568361282,0.0,-1.4786567687988281,-1.5961310863494873,0.0,37.0,39.0,33
43.99586796760559,1,2814.409912109375,-0.1872493326663971,0.0,-1.3137264251708984,-1.5274580717086792,0.0,37.0,39.0,33
44.02320194244385,1,2814.41015625,0.10897733271121979,0.0,-1.4054710865020752,-1.5175303220748901,0.0,37.0,39.0,33
44.050727128982544,1,2814.41064453125,0.16277863085269928,0.0,-1.3212342262268066,-1.591411828994751,0.0,37.0,39.0,33
44.078272581100464,1,2814.410400390625,-0.08939807116985321,0.0,-1.4171934127807617,-1.4717192649841309,0.0,37.0,39.0,33
44.10588502883911,1,2814.41015625,0.07821764796972275,0.0,-1.444103717803955,-1.554938554763794,0.0,37.0,39.0,33
44.133400440216064,1,2814.409912109375,-0.13721317052841187,0.0,-1.4173959493637085,-1.5063996315002441,0.0,37.0,39.0,33
44.16093564033508,1,2814.41015625,-0.056153684854507446,0.0,-1.3957546949386597,-1.5619690418243408,0.0,37.0,39.0,33
44.188454389572144,1,2814.41064453125,0.13958640396595,0.0,-1.2673771381378174,-1.6025447845458984,0.0,37.0,39.0,33
44.2159628868103,1,2814.41015625,0.07196788489818573,0.0,-1.3885806798934937,-1.5683482885360718,0.0,37.0,39.0,33
44.2434937953949,1,2814.41015625,0.011427368968725204,0.0,-1.4930474758148193,-1.5476568937301636,0.0,37.0,39.0,33
44.27101516723633,1,2814.41015625,0.08518292009830475,0.0,-1.5155987739562988,-1.6351075172424316,0.0,37.0,39.0,33
44.29856586456299,1,2814.41064453125,0.14372776448726654,0.0,-1.4615410566329956,-1.6118180751800537,0.0,37.0,39.0,33
44.32615637779236,1,2814.41015625,-0.01650877483189106,0.0,-1.5527771711349487,-1.673867106437683,0.0,36.5,39.0,33
44.35370326042175,1,2814.41015625,0.0007721957517787814,0.0,-1.3588616847991943,-1.5229039192199707,0.0,36.5,39.0,33
44.381274461746216,1,2814.41064453125,0.13337402045726776,0.0,-1.4107189178466797,-1.762789249420166,0.0,37.0,39.0,33
44.40878415107727,1,2814.41064453125,0.09982816129922867,0.0,-1.2869027853012085,-1.5501227378845215,0.0,37.0,39.0,33
44.436349630355835,1,2814.41015625,0.10430852323770523,0.0,-1.4231481552124023,-1.6094802618026733,0.0,37.0,39.0,33
44.46372985839844,1,2814.41015625,-0.08491817861795425,0.0,-1.462752342224121,-1.5019862651824951,0.0,37.0,39.0,33
44.491148233413696,1,2814.41015625,-0.12478899210691452,0.0,-1.2722246646881104,-1.4923027753829956,0.0,36.5,39.0,33
44.51861095428467,1,2814.409912109375,-0.2722620964050293,0.0,-1.3316606283187866,-1.4751460552215576,0.0,37.0,39.0,33
44.54619264602661,1,2814.41015625,-0.18239261209964752,0.0,-1.4130802154541016,-1.5104484558105469,0.0,37.0,39.0,33
44.57361841201782,1,2814.41015625,0.08461807668209076,0.0,-1.3580893278121948,-1.5235929489135742,0.0,37.0,39.0,33
44.601041078567505,1,2814.410400390625,0.16718368232250214,0.0,-1.3679776191711426,-1.6223152875900269,0.0,37.0,38.0,33
44.62857627868652,1,2814.410400390625,0.05875305458903313,0.0,-1.3261559009552002,-1.5873115062713623,0.0,37.0,39.0,33
44.656155586242676,1,2814.410400390625,-0.18547944724559784,0.0,-1.2274315357208252,-1.603034496307373,0.0,37.0,39.0,33
44.683648347854614,1,2814.41015625,-0.07200369238853455,0.0,-1.416090965270996,-1.5076267719268799,0.0,37.0,39.0,33
44.71116399765015,1,2814.41015625,-0.05012952908873558,0.0,-1.2665176391601562,-1.6405761241912842,0.0,37.0,39.0,33
44.73859190940857,1,2814.41064453125,0.12113858014345169,0.0,-1.339339256286621,-1.6824395656585693,0.0,37.0,39.0,33
44.7661714553833,1,2814.41015625,0.06093699112534523,0.0,-1.482190489768982,-1.5928500890731812,0.0,37.0,39.0,33
44.79369759559631,1,2814.410400390625,-0.02132747694849968,0.0,-1.3862581253051758,-1.5704020261764526,0.0,37.0,39.0,33
44.82127571105957,1,2814.409912109375,-0.20641259849071503,0.0,-1.4026103019714355,-1.5558149814605713,0.0,37.0,39.0,33
44.84878635406494,1,2814.410400390625,-0.17998246848583221,0.0,-1.2632927894592285,-1.6430610418319702,0.0,36.5,39.0,33
44.876237630844116,1,2814.41064453125,0.10630466043949127,0.0,-1.3203721046447754,-1.5921273231506348,0.0,37.0,39.0,33
44.903764724731445,1,2814.410400390625,0.06714913249015808,0.0,-1.3581684827804565,-1.4880785942077637,0.0,37.0,39.0,33
44.931124448776245,1,2814.41015625,-0.14508149027824402,0.0,-1.2647080421447754,-1.4986765384674072,0.0,37.0,39.0,33
44.95864725112915,1,2814.41015625,-0.015002172440290451,0.0,-1.3652361631393433,-1.6614946126937866,0.0,36.5,39.0,33
44.98616647720337,1,2814.41064453125,0.03770729899406433,0.0,-1.3553683757781982,-1.6328648328781128,0.0,37.0,39.0,33
45.013694047927856,1,2814.410400390625,-0.049639590084552765,0.0,-1.3778173923492432,-1.4351475238800049,0.0,37.0,39.0,33
45.04126572608948,1,2814.41015625,0.13864578306674957,0.0,-1.2985986471176147,-1.3969430923461914,0.0,37.0,39.0,33
45.068787813186646,1,2814.410400390625,0.22704698145389557,0.0,-1.346271276473999,-1.5340445041656494,0.0,37.0,39.0,33
