time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
118.57969069480896,1,619.6080322265625,0.04186326265335083,0.0,2.038658380508423,0.8378444910049438,0.0,28.0,30.0,33
118.60703730583191,1,619.6080322265625,-0.06385663151741028,0.0,1.969900131225586,0.7122979164123535,0.0,28.0,30.0,33
118.63459658622742,1,619.6079711914062,-0.013888257555663586,0.0,1.9889488220214844,0.8176306486129761,0.0,28.0,30.0,33
118.66208243370056,1,619.6080322265625,0.07779595255851746,0.0,1.9098131656646729,0.6415738463401794,0.0,28.0,30.0,33
118.6896595954895,1,619.6080322265625,0.04677269235253334,0.0,1.9280226230621338,0.7489832639694214,0.0,28.0,30.0,33
118.7172520160675,1,619.6079711914062,-0.029249243438243866,0.0,1.8785068988800049,0.7281574010848999,0.0,28.0,29.0,33
118.74495315551758,1,619.6080932617188,0.12339719384908676,0.0,1.9462188482284546,0.8560463190078735,0.0,28.0,30.0,33
118.77257990837097,1,619.6080322265625,-0.010213580913841724,0.0,1.7859667539596558,0.7468320727348328,0.0,28.0,30.0,33
118.80012106895447,1,619.6080932617188,0.11029509454965591,0.0,1.946185827255249,0.8561204671859741,0.0,28.0,30.0,33
118.82763767242432,1,619.6080322265625,0.013731507584452629,0.0,1.7864083051681519,0.7457756996154785,0.0,28.0,30.0,33
118.85519313812256,1,619.608154296875,0.19694937765598297,0.0,1.9359816312789917,0.805296778678894,0.0,28.0,30.0,33
118.88273525238037,1,619.6080322265625,0.13773421943187714,0.0,1.7958325147628784,0.7986347079277039,0.0,28.0,30.0,33
118.91018891334534,1,619.6080322265625,0.030207131057977676,0.0,1.9283266067504883,0.7482041120529175,0.0,28.0,30.0,33
118.93766713142395,1,619.6078491210938,-0.2115933895111084,0.0,1.8801627159118652,0.7238706946372986,0.0,28.0,30.0,33
118.96515703201294,1,619.6080322265625,0.05936301872134209,0.0,1.8777649402618408,0.7300708293914795,0.0,28.0,30.0,33
118.99267339706421,1,619.6079711914062,-0.11671629548072815,0.0,1.8976070880889893,0.8334546089172363,0.0,28.0,30.0,33
119.02019238471985,1,619.60791015625,-0.0986143946647644,0.0,1.9578840732574463,0.9039286971092224,0.0,28.0,30.0,33
119.04771566390991,1,619.6078491210938,-0.15057073533535004,0.0,1.9523919820785522,0.6021323204040527,0.0,28.0,30.0,33
119.07511520385742,1,619.6079711914062,-0.03439927473664284,0.0,1.8783564567565918,0.7285448908805847,0.0,28.0,30.0,33
119.1026668548584,1,619.60791015625,-0.1174391359090805,0.0,1.8698805570602417,0.6729958057403564,0.0,28.0,30.0,33
119.1302170753479,1,619.6080322265625,0.07942287623882294,0.0,2.0102579593658447,0.6798035502433777,0.0,28.0,30.0,33
119.15763521194458,1,619.6080932617188,0.08053743094205856,0.0,1.8454737663269043,0.818863570690155,0.0,28.0,30.0,33
119.18525218963623,1,619.6079711914062,-0.022019920870661736,0.0,1.9068794250488281,0.8867394328117371,0.0,28.0,30.0,33
119.21271276473999,1,619.6080932617188,0.09863938391208649,0.0,1.937257170677185,0.8022233843803406,0.0,28.0,30.0,33
119.24029445648193,1,619.60791015625,-0.12132444232702255,0.0,1.970815658569336,0.7097645998001099,0.0,28.0,29.0,33
119.2679340839386,1,619.6080322265625,0.05370074138045311,0.0,1.918695330619812,0.6959520578384399,0.0,28.0,29.0,33
119.29553532600403,1,619.6080322265625,0.031833864748477936,0.0,1.9382632970809937,0.7997914552688599,0.0,28.0,29.0,33
119.32303667068481,1,619.6079711914062,0.0003889827348757535,0.0,1.8278591632843018,0.7102482318878174,0.0,28.0,30.0,33
119.35060715675354,1,619.6079711914062,-0.013014228083193302,0.0,1.7998969554901123,0.5504371523857117,0.0,28.0,29.0,33
119.3779993057251,1,619.6080322265625,0.03680368512868881,0.0,1.9787988662719727,0.7665698528289795,0.0,28.0,30.0,33
119.40541529655457,1,619.608154296875,0.12017481029033661,0.0,1.917818307876587,0.6983664035797119,0.0,28.0,30.0,33
119.43284034729004,1,619.6080932617188,0.07397119700908661,0.0,1.9369516372680664,0.8029624223709106,0.0,28.0,30.0,33
119.46025919914246,1,619.608154296875,0.1353248804807663,0.0,1.8036789894104004,0.8548315763473511,0.0,28.0,30.0,33
119.487788438797,1,619.6079711914062,-0.0486157089471817,0.0,1.9197968244552612,0.6929062604904175,0.0,28.0,29.0,33
119.51516461372375,1,619.60791015625,-0.070301853120327,0.0,1.8883919715881348,0.7799791693687439,0.0,28.0,30.0,33
119.54272818565369,1,619.60791015625,-0.14292016625404358,0.0,1.9802546501159668,0.7628012895584106,0.0,28.0,30.0,33
119.57035422325134,1,619.6080932617188,0.046833526343107224,0.0,1.7858409881591797,0.7471315264701843,0.0,28.0,30.0,33
119.59796118736267,1,619.6080932617188,0.09921155869960785,0.0,1.8584368228912354,0.6258870959281921,0.0,28.0,30.0,33
119.62553071975708,1,619.6080932617188,0.06162223219871521,0.0,1.7950692176818848,0.8003465533256531,0.0,28.0,30.0,33
119.65319561958313,1,619.6080932617188,0.10345833748579025,0.0,1.8678077459335327,0.6787271499633789,0.0,28.0,30.0,33
119.68057823181152,1,619.60791015625,-0.05153736099600792,0.0,1.8791136741638184,0.7265883684158325,0.0,28.0,30.0,33
119.70809674263,1,619.6080322265625,0.006804317235946655,0.0,1.9060258865356445,0.8885723352432251,0.0,28.0,30.0,33
119.73566246032715,1,619.60791015625,-0.13764949142932892,0.0,1.8790481090545654,0.7267598509788513,0.0,28.0,30.0,33
119.76305150985718,1,619.6080932617188,0.12128905206918716,0.0,1.8363703489303589,0.7653578519821167,0.0,28.0,30.0,33
119.79057717323303,1,619.6079711914062,-0.07819339632987976,0.0,1.8692482709884644,0.674750030040741,0.0,28.0,30.0,33
119.81811475753784,1,619.6079711914062,-0.018104631453752518,0.0,1.8279575109481812,0.7099971175193787,0.0,28.0,30.0,33
119.84567952156067,1,619.60791015625,-0.10855395346879959,0.0,1.9616665840148926,0.6558319330215454,0.0,28.0,29.0,33
119.8731541633606,1,619.6080322265625,0.009364432655274868,0.0,2.020235061645508,0.7310473918914795,0.0,28.0,30.0,33
119.90061068534851,1,619.6080322265625,-0.019821491092443466,0.0,1.9095829725265503,0.6422587633132935,0.0,28.0,30.0,33
119.92809534072876,1,619.6080322265625,0.05448370799422264,0.0,1.8905541896820068,0.537247359752655,0.0,28.0,30.0,33
119.95556664466858,1,619.6080322265625,-0.05394700542092323,0.0,1.8591355085372925,0.6238093972206116,0.0,28.0,30.0,33
119.98311352729797,1,619.6080932617188,0.126469686627388,0.0,1.8866266012191772,0.7842411398887634,0.0,28.0,30.0,33
120.01061940193176,1,619.608154296875,0.10565699636936188,0.0,1.8357281684875488,0.766899049282074,0.0,28.0,30.0,33
120.03814458847046,1,619.6080322265625,0.043851517140865326,0.0,1.877710223197937,0.7302064895629883,0.0,28.0,30.0,33
120.06564211845398,1,619.60791015625,-0.067591093480587,0.0,1.8096460103988647,0.6024908423423767,0.0,28.0,30.0,33
120.09309196472168,1,619.60791015625,-0.12795084714889526,0.0,1.8698757886886597,0.673009991645813,0.0,28.0,30.0,33
120.12052726745605,1,619.6079711914062,-0.052440810948610306,0.0,1.8376905918121338,0.7621835470199585,0.0,28.0,30.0,33
120.14810132980347,1,619.60791015625,-0.07728958129882812,0.0,1.9012092351913452,0.586035430431366,0.0,28.0,30.0,33
120.17552852630615,1,619.6080322265625,-0.016477977856993675,0.0,2.0203914642333984,0.7306159734725952,0.0,28.0,30.0,33
120.2029914855957,1,619.6080322265625,0.042074497789144516,0.0,1.9191758632659912,0.6946266889572144,0.0,28.0,30.0,33
120.2305064201355,1,619.60791015625,-0.08759058266878128,0.0,2.0210838317871094,0.7286967039108276,0.0,28.0,30.0,33
120.25811886787415,1,619.6080932617188,0.06433291733264923,0.0,1.854886531829834,0.8716393709182739,0.0,28.0,30.0,33
120.28576421737671,1,619.6080322265625,0.13655985891819,0.0,1.7765700817108154,0.6939808130264282,0.0,28.0,29.0,33
120.31317019462585,1,619.6080322265625,0.08794668316841125,0.0,2.0708231925964355,0.7490947246551514,0.0,28.0,30.0,33
120.34064507484436,1,619.6080932617188,0.08686241507530212,0.0,1.8175654411315918,0.6597248315811157,0.0,28.0,30.0,33
120.36816024780273,1,619.60791015625,-0.05674807354807854,0.0,1.8284333944320679,0.7087695002555847,0.0,28.0,30.0,33
120.39571118354797,1,619.6080932617188,0.12478292733430862,0.0,1.969037413597107,0.7146788835525513,0.0,28.0,30.0,33
120.42306995391846,1,619.6079711914062,-0.0018099792068824172,0.0,1.99220871925354,0.5715482831001282,0.0,28.0,30.0,33
120.45059847831726,1,619.6080932617188,0.04406225308775902,0.0,1.9184932708740234,0.6965080499649048,0.0,28.0,30.0,33
120.47811532020569,1,619.60791015625,-0.14099286496639252,0.0,1.7375119924545288,0.7236468195915222,0.0,28.0,30.0,33
120.50564193725586,1,619.6078491210938,-0.13608334958553314,0.0,1.9021093845367432,0.5831044912338257,0.0,28.0,30.0,33
120.53327989578247,1,619.6080322265625,-0.01982153207063675,0.0,1.796456217765808,0.7972294092178345,0.0,28.0,29.0,33
120.56071019172668,1,619.6080322265625,0.09806670248508453,0.0,1.937917947769165,0.8006272315979004,0.0,28.0,30.0,33
120.58823537826538,1,619.6078491210938,-0.09337376058101654,0.0,1.8294991254806519,0.7060141563415527,0.0,28.0,30.0,33
120.61573004722595,1,619.6080322265625,0.056110020726919174,0.0,1.928411841392517,0.7479833960533142,0.0,28.0,30.0,33
120.64333605766296,1,619.6080932617188,0.008490894921123981,0.0,1.969037413597107,0.7146788835525513,0.0,28.0,30.0,33
120.67091488838196,1,619.608154296875,0.12080706655979156,0.0,1.918043851852417,0.6977442502975464,0.0,28.0,27.0,33
120.69842743873596,1,619.608154296875,0.1588481366634369,0.0,1.8446147441864014,0.8207990527153015,0.0,28.0,30.0,33
120.7259087562561,1,619.608154296875,0.1680346131324768,0.0,1.9266775846481323,0.7524391412734985,0.0,28.0,29.0,33
120.7534008026123,1,619.6080322265625,0.011984647251665592,0.0,1.960399866104126,0.6596095561981201,0.0,28.0,30.0,33
120.7809112071991,1,619.60791015625,-0.09192817658185959,0.0,1.869868278503418,0.7439650893211365,0.0,28.0,30.0,33
120.808429479599,1,619.60791015625,-0.06256154924631119,0.0,1.9519505500793457,0.6035621166229248,0.0,28.0,29.0,33
120.83594489097595,1,619.608154296875,0.10812641680240631,0.0,1.8862231969833374,0.7852124571800232,0.0,28.0,30.0,33
120.8635790348053,1,619.6080322265625,0.05541686341166496,0.0,1.868341326713562,0.6772595643997192,0.0,28.0,30.0,33
120.89108633995056,1,619.6080322265625,0.0573144294321537,0.0,1.969557762145996,0.7132448554039001,0.0,28.0,30.0,33
120.91865825653076,1,619.6078491210938,-0.149878591299057,0.0,1.898972988128662,0.830340564250946,0.0,28.0,29.0,33
120.9462161064148,1,619.6079711914062,-0.03756241872906685,0.0,1.8788228034973145,0.727340817451477,0.0,28.0,30.0,33
120.9738039970398,1,619.6080322265625,0.07168155908584595,0.0,2.0010433197021484,0.6263845562934875,0.0,28.0,30.0,33
121.00125479698181,1,619.6080322265625,0.05532655119895935,0.0,1.9281716346740723,0.7486011385917664,0.0,28.0,30.0,33
121.02872061729431,1,619.60791015625,-0.10445814579725266,0.0,1.828768253326416,0.7079050540924072,0.0,28.0,30.0,33
121.05629658699036,1,619.608154296875,0.1606549620628357,0.0,1.8580636978149414,0.6269927620887756,0.0,28.0,30.0,33
121.08381009101868,1,619.6080932617188,0.009755508974194527,0.0,1.950291395187378,0.6088986396789551,0.0,28.0,30.0,33
121.11121988296509,1,619.6080322265625,-0.00039490367635153234,0.0,1.9381167888641357,0.8001463413238525,0.0,28.0,30.0,33
121.13864183425903,1,619.60791015625,-0.07183860242366791,0.0,1.9200689792633057,0.6921519041061401,0.0,28.0,30.0,33
121.16617822647095,1,619.6080322265625,0.0844823494553566,0.0,1.9600318670272827,0.6607012748718262,0.0,28.0,30.0,33
121.19368124008179,1,619.6080322265625,0.037465501576662064,0.0,1.8686835765838623,0.6763114929199219,0.0,28.0,30.0,33
121.22118043899536,1,619.60791015625,-0.1104520633816719,0.0,1.838510274887085,0.760205864906311,0.0,28.0,30.0,33
121.24861478805542,1,619.60791015625,-0.01470169983804226,0.0,1.9393024444580078,0.7972697615623474,0.0,28.0,30.0,33
121.27604794502258,1,619.60791015625,-0.16096273064613342,0.0,1.9204869270324707,0.690994381904602,0.0,28.0,30.0,33
121.30344533920288,1,619.6080322265625,0.024694757536053658,0.0,1.969864845275879,0.7123951315879822,0.0,28.0,30.0,33
121.33091282844543,1,619.6080322265625,0.037857070565223694,0.0,1.8874335289001465,0.7822977900505066,0.0,28.0,30.0,33
121.35831665992737,1,619.6078491210938,-0.18481747806072235,0.0,1.9209790229797363,0.6896242499351501,0.0,28.0,30.0,33
121.38580322265625,1,619.60791015625,-0.05436918884515762,0.0,1.9992146492004395,0.8686279058456421,0.0,28.0,30.0,33
121.41322469711304,1,619.6080322265625,0.03261633962392807,0.0,1.9469547271728516,0.8543680906295776,0.0,28.0,30.0,33
121.44066905975342,1,619.6080322265625,-0.0037682740949094296,0.0,1.8687846660614014,0.6760332584381104,0.0,28.0,30.0,33
121.46817898750305,1,619.60791015625,-0.13975846767425537,0.0,1.9808377027511597,0.7612830400466919,0.0,28.0,30.0,33
121.49571371078491,1,619.6080322265625,-0.017984721809625626,0.0,1.8052897453308105,0.8514242172241211,0.0,28.0,30.0,33
121.52320504188538,1,619.60791015625,-0.07647708058357239,0.0,1.8789973258972168,0.7268893122673035,0.0,28.0,30.0,33
121.55067038536072,1,619.6080932617188,0.09234355390071869,0.0,1.8175801038742065,0.659683108329773,0.0,28.0,30.0,33
121.57812595367432,1,619.6080322265625,0.015839623287320137,0.0,1.827161192893982,0.7120401263237,0.0,28.0,30.0,33
121.60566854476929,1,619.60791015625,-0.04373700171709061,0.0,1.879232406616211,0.7262865304946899,0.0,28.0,30.0,33
121.63321304321289,1,619.6080322265625,-0.04096601530909538,0.0,1.9286596775054932,0.7473428249359131,0.0,28.0,29.0,33
121.66073894500732,1,619.60791015625,-0.1375596672296524,0.0,1.911086916923523,0.637769341468811,0.0,28.0,30.0,33
121.68827795982361,1,619.60791015625,0.008370038121938705,0.0,1.85049569606781,0.5684174299240112,0.0,28.0,30.0,33
121.71580648422241,1,619.60791015625,-0.16072167456150055,0.0,1.9206874370574951,0.6904369592666626,0.0,28.0,29.0,33
121.74329614639282,1,619.60791015625,-0.09310316294431686,0.0,1.7685112953186035,0.6374342441558838,0.0,28.0,29.0,33
121.77076983451843,1,619.6079711914062,-0.040423985570669174,0.0,1.888380765914917,0.7800077199935913,0.0,28.0,30.0,33
121.79826641082764,1,619.6080322265625,0.005749389994889498,0.0,1.8877944946289062,0.7814265489578247,0.0,28.0,29.0,33
121.82580018043518,1,619.608154296875,0.1296616494655609,0.0,1.8486422300338745,0.574421226978302,0.0,28.0,30.0,33
121.85330295562744,1,619.6080322265625,0.024333249777555466,0.0,1.9280574321746826,0.7488953471183777,0.0,28.0,30.0,33
121.88072657585144,1,619.608154296875,0.11300554871559143,0.0,1.8862828016281128,0.7850685119628906,0.0,28.0,30.0,33
121.90825653076172,1,619.6080932617188,0.058519069105386734,0.0,1.9372732639312744,0.8021861910820007,0.0,28.0,30.0,33
121.93577742576599,1,619.6080322265625,-0.013707896694540977,0.0,2.02022385597229,0.7310781478881836,0.0,28.0,29.0,33
121.96325206756592,1,619.608154296875,0.08863860368728638,0.0,1.8631943464279175,0.9266533851623535,0.0,28.0,30.0,33
121.99082493782043,1,619.60791015625,-0.08111566305160522,0.0,1.929714560508728,0.7446193695068359,0.0,28.0,30.0,33
122.01836466789246,1,619.6080322265625,0.07613904774188995,0.0,1.9885019063949585,0.8187160491943359,0.0,28.0,30.0,33
122.04583263397217,1,619.60791015625,-0.024370215833187103,0.0,1.9705970287322998,0.710366427898407,0.0,28.0,30.0,33
122.07324695587158,1,619.6078491210938,-0.18954633176326752,0.0,1.9400585889816284,0.7954270243644714,0.0,28.0,30.0,33
122.10066175460815,1,619.6080322265625,0.012285360135138035,0.0,2.020207643508911,0.7311245203018188,0.0,28.0,30.0,33
122.12803649902344,1,619.6080932617188,0.011893819086253643,0.0,1.896170973777771,0.8367175459861755,0.0,28.0,30.0,33
122.15553069114685,1,619.6079711914062,-0.07096518576145172,0.0,2.030034065246582,0.7829568386077881,0.0,28.0,30.0,33
122.18292903900146,1,619.6079711914062,0.002767773810774088,0.0,1.9386110305786133,0.7989484071731567,0.0,28.0,30.0,33
122.21042013168335,1,619.60791015625,-0.030755404382944107,0.0,1.8285129070281982,0.7085610628128052,0.0,28.0,30.0,33
122.23797988891602,1,619.6080932617188,0.09210267663002014,0.0,1.8455513715744019,0.8186871409416199,0.0,28.0,30.0,33
122.2654812335968,1,619.6079711914062,0.021140800788998604,0.0,1.8470935821533203,0.8152015209197998,0.0,28.0,30.0,33
122.29299449920654,1,619.6080322265625,-0.015876226127147675,0.0,1.7267024517059326,0.6740700602531433,0.0,28.0,30.0,33
122.32060861587524,1,619.6078491210938,-0.1374390423297882,0.0,1.8292644023895264,0.7066212892532349,0.0,28.0,30.0,33
122.34821033477783,1,619.6080322265625,-0.03192991763353348,0.0,1.8688020706176758,0.6759838461875916,0.0,28.0,30.0,33
122.37562847137451,1,619.6080932617188,0.023610766977071762,0.0,1.9183635711669922,0.6968662738800049,0.0,28.0,29.0,33
122.40313053131104,1,619.6079711914062,0.009032929316163063,0.0,1.8785405158996582,0.7280716300010681,0.0,28.0,30.0,33
122.43068647384644,1,619.6080322265625,-0.016297711059451103,0.0,1.9885947704315186,0.8184882402420044,0.0,28.0,30.0,33
122.45822858810425,1,619.6080322265625,-0.02283366583287716,0.0,1.959716558456421,0.6616358757019043,0.0,28.0,29.0,33
122.48575401306152,1,619.60791015625,-0.13915573060512543,0.0,1.737142562866211,0.7245347499847412,0.0,28.0,29.0,33
122.51330351829529,1,619.6077880859375,-0.15864297747612,0.0,1.9404613971710205,0.7944427728652954,0.0,28.0,30.0,33
122.5408616065979,1,619.6080322265625,0.034363675862550735,0.0,1.8777203559875488,0.7301855087280273,0.0,28.0,30.0,33
122.56842303276062,1,619.608154296875,0.21715974807739258,0.0,1.917794942855835,0.6984321475028992,0.0,28.0,30.0,33
122.59603381156921,1,619.6080932617188,0.13131873309612274,0.0,1.8774131536483765,0.7309727072715759,0.0,28.0,30.0,33
122.62357759475708,1,619.60791015625,-0.12536092102527618,0.0,1.9299577474594116,0.7439868450164795,0.0,28.0,30.0,33
122.65110850334167,1,619.608154296875,0.07945267111063004,0.0,1.927306056022644,0.7508289217948914,0.0,28.0,29.0,33
122.6786437034607,1,619.6078491210938,-0.15189634263515472,0.0,1.8895606994628906,0.7771469354629517,0.0,28.0,29.0,33
122.70614814758301,1,619.6080322265625,0.001201861072331667,0.0,1.7864224910736084,0.7457420229911804,0.0,28.0,29.0,33
122.73366928100586,1,619.6079711914062,-0.04738112539052963,0.0,1.9199268817901611,0.6925469636917114,0.0,28.0,30.0,33
122.76120209693909,1,619.6080932617188,0.11890947818756104,0.0,1.8866064548492432,0.7842914462089539,0.0,28.0,29.0,33
122.78865766525269,1,619.60791015625,-0.07909705489873886,0.0,1.9206678867340088,0.6904892325401306,0.0,28.0,30.0,33
122.81618046760559,1,619.6080322265625,0.14116790890693665,0.0,1.8493742942810059,0.5720581412315369,0.0,28.0,29.0,33
122.84370517730713,1,619.6079711914062,-0.006087032146751881,0.0,1.869096279144287,0.6751705408096313,0.0,28.0,29.0,33
122.8710629940033,1,619.6079711914062,-0.03283320739865303,0.0,1.878462791442871,0.7282721996307373,0.0,28.0,29.0,33
122.89856338500977,1,619.60791015625,-0.13213762640953064,0.0,1.9106521606445312,0.6390674710273743,0.0,28.0,30.0,33
122.92599868774414,1,619.60791015625,-0.06328418105840683,0.0,1.7968848943710327,0.7962634563446045,0.0,28.0,30.0,33
122.95359873771667,1,619.6080932617188,0.08725372701883316,0.0,1.8360295295715332,0.6254900693893433,0.0,28.0,30.0,33
122.98109102249146,1,619.6080322265625,0.07104934006929398,0.0,1.9374167919158936,0.8018395304679871,0.0,28.0,30.0,33
123.00848889350891,1,619.6079711914062,-0.07042265683412552,0.0,1.9796041250228882,0.7644851207733154,0.0,28.0,30.0,33
