time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
23.565500259399414,10,2544.125732421875,126.82787322998047,0.1431800276041031,25.022300720214844,-2.034074068069458,130.89259338378906,38.5,65.0,0
23.56789493560791,10,2544.43115234375,126.05821228027344,0.13676302134990692,23.900856018066406,-2.9429478645324707,128.90866088867188,38.5,65.0,0
23.595544815063477,10,2547.8759765625,123.18484497070312,0.16047485172748566,28.044761657714844,6.723108291625977,149.99563598632812,38.5,65.0,0
23.597942352294922,10,2548.19091796875,124.63902282714844,0.11835576593875885,20.683984756469727,-0.07652316242456436,109.79180908203125,39.0,66.0,0
23.6255042552948,10,2551.619140625,125.77237701416016,0.14482206106185913,25.309263229370117,-2.3945531845092773,131.78720092773438,39.0,66.0,0
23.627917528152466,10,2551.92724609375,124.5360107421875,0.12384030967950821,21.64246940612793,-1.4860682487487793,116.5037841796875,38.5,65.0,0
23.65554690361023,10,2555.350341796875,122.50593566894531,0.14087340235710144,24.619192123413086,8.266924858093262,131.87513732910156,39.0,66.0,0
23.6579487323761,10,2555.65771484375,124.78582000732422,0.14184662699699402,24.78927230834961,-2.552187204360962,128.30455017089844,38.5,65.0,0
23.685447216033936,10,2559.07177734375,124.77799987792969,0.15010575950145721,26.232646942138672,-4.001460075378418,135.9849395751953,38.5,65.0,0
23.68784737586975,10,2559.366455078125,122.661865234375,0.12508557736873627,21.860092163085938,-0.7075520753860474,117.20771026611328,39.0,65.0,0
23.715380907058716,10,2562.768798828125,122.48243713378906,0.12243994325399399,21.39773941040039,-0.7802274227142334,113.2137451171875,39.0,66.0,0
23.717769622802734,10,2563.066162109375,124.47823333740234,0.1306242197751999,22.828031539916992,-6.32281494140625,117.67213439941406,39.0,65.0,0
23.745169639587402,10,2566.4619140625,123.6777572631836,0.128721684217453,22.495542526245117,-3.366115093231201,117.8752670288086,38.5,65.0,0
23.747599124908447,10,2566.7451171875,122.25125122070312,0.1365302950143814,23.860183715820312,2.2848057746887207,124.79566955566406,39.0,66.0,0
23.775160789489746,10,2570.12548828125,124.00648498535156,0.12904758751392365,22.55249786376953,-5.966063976287842,113.988525390625,39.0,65.0,0
23.77762532234192,10,2570.423095703125,122.34073638916016,0.12697149813175201,22.189680099487305,3.826383590698242,118.75778198242188,38.5,66.0,0
23.805038690567017,10,2573.803466796875,120.5355453491211,0.1174754947423935,20.530147552490234,-2.50195050239563,107.91043090820312,39.0,66.0,0
23.8075110912323,10,2574.087646484375,124.03520965576172,0.12411879748106003,21.691137313842773,-3.4764859676361084,111.46222686767578,39.0,65.0,0
23.835028648376465,10,2577.455810546875,122.69631958007812,0.13720062375068665,23.977331161499023,3.545761823654175,125.41485595703125,39.0,66.0,0
23.83743667602539,10,2577.75439453125,120.94236755371094,0.1159120500087738,20.25691795349121,4.827698707580566,107.16169738769531,39.0,66.0,0
23.864966869354248,10,2581.103759765625,122.76629638671875,0.1378910392522812,24.097990036010742,-5.514028072357178,121.69670104980469,39.0,65.0,0
23.867353439331055,10,2581.39306640625,120.54085540771484,0.09052273631095886,15.819852828979492,0.6098263263702393,84.09959411621094,38.5,65.0,0
23.89487051963806,10,2584.73388671875,120.37061309814453,0.11027057468891144,19.271007537841797,-3.9314727783203125,97.57386779785156,39.0,66.0,0
23.897200345993042,10,2585.025390625,122.60260772705078,0.13540610671043396,23.663719177246094,-2.312802791595459,121.74600219726562,39.0,65.0,0
23.92457914352417,10,2588.347900390625,119.94981384277344,0.14467431604862213,25.283443450927734,6.378787040710449,111.60191345214844,38.5,65.0,0
23.926974534988403,10,2588.629150390625,122.14608001708984,0.12697963416576385,22.19110107421875,-3.2084460258483887,112.08972930908203,39.0,66.0,0
23.954548597335815,10,2591.950439453125,121.90196228027344,0.14338786900043488,25.058622360229492,6.010300636291504,128.92152404785156,39.0,66.0,0
23.956956148147583,10,2592.24658203125,119.68419647216797,0.1491134762763977,26.059234619140625,1.6617763042449951,133.509033203125,39.0,66.0,0
23.98440194129944,10,2595.5654296875,121.7517318725586,0.13288868963718414,23.223773956298828,-7.7820844650268555,116.18876647949219,38.5,65.0,0
23.986765146255493,10,2595.845947265625,119.17940521240234,0.1446557343006134,25.280195236206055,8.617757797241211,132.322509765625,38.5,65.0,0
24.014371156692505,10,2599.16845703125,120.91267395019531,0.1185975894331932,20.726245880126953,-5.28326416015625,104.03668212890625,38.5,65.0,0
24.016687393188477,10,2599.4619140625,121.01031494140625,0.12511537969112396,21.86530113220215,-3.4907166957855225,112.40988159179688,38.5,65.0,0
24.044174909591675,10,2602.768310546875,119.63309478759766,0.11482205986976624,20.066429138183594,-0.8551685214042664,104.22514343261719,38.5,65.0,0
24.0466046333313,10,2603.052001953125,121.75279235839844,0.15234236419200897,26.623519897460938,1.951796054840088,135.81414794921875,39.0,66.0,0
24.074162483215332,10,2606.381103515625,120.1139144897461,0.144405335187912,25.236434936523438,4.945453643798828,131.01126098632812,38.5,65.0,0
24.0765597820282,10,2606.66650390625,120.60392761230469,0.13124845921993256,22.937124252319336,-5.701035499572754,113.84654235839844,39.0,65.0,0
24.104191541671753,10,2609.997314453125,122.08053588867188,0.129838764667511,22.690765380859375,-8.085174560546875,116.14730072021484,38.5,65.0,0
24.10659432411194,10,2610.279296875,119.25238037109375,0.16301627457141876,28.48890495300293,8.295075416564941,127.78237915039062,38.5,65.0,0
24.134044885635376,10,2613.614501953125,122.02397155761719,0.15923501551151276,27.828086853027344,2.4656777381896973,141.90512084960938,38.5,65.0,0
24.136403799057007,10,2613.88232421875,119.52625274658203,0.14894218742847443,26.029300689697266,8.757345199584961,135.4730682373047,38.5,65.0,0
24.16386580467224,10,2617.197265625,120.21675872802734,0.12042751163244247,21.046045303344727,-5.0971784591674805,106.79463195800781,39.0,64.0,0
24.16625666618347,10,2617.481201171875,122.24520111083984,0.15624983608722687,27.306392669677734,5.33418607711792,141.32583618164062,39.0,65.0,0
24.193718433380127,10,2620.80517578125,119.34207916259766,0.15570487082004547,27.21115493774414,2.1191673278808594,142.2294921875,38.5,65.0,0
24.196028470993042,10,2621.09814453125,122.49227905273438,0.12871399521827698,22.494199752807617,-4.168217182159424,115.7119140625,39.0,65.0,0
24.22352123260498,10,2624.42041015625,121.1041488647461,0.13884703814983368,24.265060424804688,4.542181015014648,129.20718383789062,39.0,66.0,0
24.225894927978516,10,2624.713623046875,120.72921752929688,0.16147102415561676,28.218852996826172,2.253018856048584,144.63754272460938,39.0,65.0,0
24.25330686569214,10,2628.0673828125,123.08255767822266,0.14369018375873566,25.1114559173584,-7.130454063415527,128.2875518798828,39.0,65.0,0
24.255708932876587,10,2628.339599609375,120.92024230957031,0.1474054902791977,25.760746002197266,-0.9130265712738037,134.98553466796875,39.0,65.0,0
24.28325343132019,10,2631.69580078125,121.83822631835938,0.12134510278701782,21.206403732299805,-1.1245193481445312,109.72219848632812,39.0,65.0,0
24.285666465759277,10,2631.98779296875,123.38151550292969,0.12753161787986755,22.287567138671875,-5.3176350593566895,116.9161376953125,39.0,66.0,0
24.313143491744995,10,2635.3564453125,120.5677719116211,0.12246265262365341,21.401708602905273,6.343322277069092,113.97587585449219,38.5,64.0,0
24.315603494644165,10,2635.646728515625,123.01495361328125,0.1661320924758911,29.033428192138672,-5.74704122543335,145.9703369140625,38.5,65.0,0
24.343172550201416,10,2639.0185546875,123.68739318847656,0.15631747245788574,27.318212509155273,2.092787027359009,143.44178771972656,39.0,66.0,0
24.345551013946533,10,2639.310791015625,121.35601806640625,0.16278305649757385,28.44814682006836,-0.42836126685142517,147.99305725097656,39.0,65.0,0
24.373080492019653,10,2642.681640625,121.9979248046875,0.1577884405851364,27.57528305053711,6.159337043762207,143.09283447265625,38.5,65.0,0
24.37553572654724,10,2642.97412109375,123.26519775390625,0.15648549795150757,27.347578048706055,-6.673272132873535,142.73321533203125,39.0,65.0,0
24.403058767318726,10,2646.345458984375,121.54914855957031,0.1543847918510437,26.980457305908203,4.1781134605407715,142.02899169921875,39.0,65.0,0
24.405455112457275,10,2646.64794921875,123.20633697509766,0.16667144000530243,29.127685546875,-3.6964786052703857,147.5300750732422,38.5,65.0,0
24.432982683181763,10,2650.014404296875,123.79537200927734,0.16404473781585693,28.66864013671875,3.537961483001709,150.6651611328125,38.5,65.0,0
24.43545389175415,10,2650.3193359375,121.37782287597656,0.13916902244091034,24.321332931518555,6.771355628967285,129.02511596679688,39.0,65.0,0
24.4630024433136,10,2653.69189453125,122.29664611816406,0.11936701089143753,20.86071014404297,3.9331023693084717,109.99824523925781,39.0,65.0,0
24.465283632278442,10,2653.985595703125,124.2442855834961,0.14678196609020233,25.651777267456055,-1.0956506729125977,134.77297973632812,39.0,66.0,0
24.49262285232544,10,2657.343994140625,121.140380859375,0.15211856365203857,26.584407806396484,6.831618309020996,141.11903381347656,39.0,65.0,0
24.495012283325195,10,2657.62353515625,124.00165557861328,0.14755180478096008,25.78631591796875,1.2403212785720825,134.75718688964844,38.5,65.0,0
24.52257776260376,10,2660.997802734375,123.8880386352539,0.12655192613601685,22.11635398864746,-7.461668968200684,116.24209594726562,39.0,65.0,0
24.524996519088745,10,2661.2978515625,121.29518127441406,0.11057846993207932,19.32481575012207,1.595079779624939,103.58023071289062,39.0,65.0,0
24.552542686462402,10,2664.686279296875,122.61864471435547,0.14078369736671448,24.603513717651367,7.3197126388549805,130.03785705566406,39.0,65.0,0
24.55496311187744,10,2664.98681640625,124.11100769042969,0.13633741438388824,23.82647705078125,0.9755635261535645,127.265869140625,38.5,65.0,0
24.582574129104614,10,2668.36962890625,121.88056945800781,0.13486576080322266,23.569290161132812,-1.2457301616668701,125.6795654296875,38.5,65.0,0
24.58498239517212,10,2668.68017578125,123.27393341064453,0.1659671813249588,29.004606246948242,4.537961959838867,150.93185424804688,39.0,65.0,0
24.612540245056152,10,2672.07470703125,124.57898712158203,0.1681915521621704,29.393341064453125,-2.5242502689361572,152.28466796875,39.0,65.0,0
24.61493968963623,10,2672.3740234375,121.8958969116211,0.15685473382472992,27.412107467651367,-1.2497185468673706,145.1969451904297,38.5,65.0,0
24.642574548721313,10,2675.77490234375,122.48716735839844,0.16234838962554932,28.37218475341797,-2.055785894393921,149.0536651611328,38.5,65.0,0
24.644861221313477,10,2676.078369140625,124.62508392333984,0.168817400932312,29.502716064453125,2.047147750854492,154.7529296875,38.5,65.0,0
24.672459840774536,10,2679.48095703125,124.62593841552734,0.16121074557304382,28.173368453979492,4.888553619384766,149.46578979492188,38.5,65.0,0
24.674757719039917,10,2679.776611328125,122.4008560180664,0.1626853495836258,28.431072235107422,0.904128909111023,151.310546875,39.0,65.0,0
24.70233988761902,10,2683.175537109375,124.1964111328125,0.15958230197429657,27.888778686523438,-6.812618255615234,143.15025329589844,38.5,65.0,0
24.704656839370728,10,2683.4716796875,124.88482666015625,0.16048671305179596,28.04683494567871,-4.5520853996276855,148.56297302246094,38.5,65.0,0
24.732176542282104,10,2686.872802734375,122.14733123779297,0.1732013076543808,30.268850326538086,4.44501256942749,162.09359741210938,39.0,65.0,0
24.73462438583374,10,2687.174072265625,124.41319274902344,0.1558835506439209,27.242382049560547,-7.3275957107543945,141.26144409179688,38.5,65.0,0
24.76215124130249,10,2690.596923828125,125.71617889404297,0.13084043562412262,22.865819931030273,-6.934823989868164,120.17338562011719,39.0,65.0,0
24.764572858810425,10,2690.8916015625,123.10599517822266,0.11399349570274353,19.921628952026367,5.237485408782959,108.69924926757812,39.0,65.0,0
24.792067050933838,10,2694.32080078125,123.2485580444336,0.13817735016345978,24.148025512695312,5.08232307434082,130.48089599609375,39.0,64.0,0
24.794456958770752,10,2694.622314453125,125.93876647949219,0.15470045804977417,27.035621643066406,0.7313076257705688,131.93263244628906,38.5,65.0,0
24.821893453598022,10,2698.05224609375,125.88572692871094,0.16276882588863373,28.445659637451172,0.6023411750793457,150.37896728515625,38.5,65.0,0
24.824198246002197,10,2698.336669921875,122.91577911376953,0.13695518672466278,23.934438705444336,-0.8010892271995544,128.82313537597656,39.0,65.0,0
24.851725816726685,10,2701.75634765625,123.18144226074219,0.11135686933994293,19.46084976196289,4.159370422363281,106.35688781738281,38.5,65.0,0
24.85412836074829,10,2702.056640625,125.80802154541016,0.14496733248233795,25.334651947021484,-1.2845863103866577,133.93479919433594,39.0,65.0,0
24.881653308868408,10,2705.480712890625,125.34539031982422,0.16221526265144348,28.348918914794922,4.888023853302002,151.38865661621094,38.5,65.0,0
24.88405704498291,10,2705.77880859375,123.11102294921875,0.16595612466335297,29.002674102783203,2.955805540084839,155.16297912597656,39.0,65.0,0
24.911632537841797,10,2709.209228515625,124.09343719482422,0.1490544229745865,26.04891586303711,-1.1137776374816895,137.43370056152344,39.0,65.0,0
24.914061069488525,10,2709.520263671875,125.52104187011719,0.1627839356660843,28.448299407958984,2.7370290756225586,150.3566436767578,39.0,65.0,0
24.941653966903687,10,2712.9404296875,124.56768798828125,0.16190238296985626,28.294239044189453,1.4962220191955566,151.61627197265625,38.5,65.0,0
24.944065809249878,10,2713.25244140625,122.95687866210938,0.13890418410301208,24.275047302246094,6.2737250328063965,131.2548828125,38.5,65.0,0
24.97164011001587,10,2716.682373046875,124.15849304199219,0.16099713742733002,28.136035919189453,7.035351753234863,149.2843017578125,38.5,65.0,0
24.974024534225464,10,2716.98681640625,125.97123718261719,0.14442074298858643,25.23912811279297,0.49984210729599,135.5556640625,39.0,65.0,0
25.0015869140625,10,2720.4072265625,123.82276153564453,0.15457095205783844,27.012990951538086,-2.505129337310791,144.98202514648438,39.0,65.0,0
25.004011869430542,10,2720.713623046875,123.685546875,0.16382266581058502,28.62982940673828,2.7602028846740723,150.59713745117188,38.5,65.0,0
25.03156876564026,10,2724.136962890625,125.59551239013672,0.138516366481781,25.532400131225586,-0.8196384906768799,134.3286590576172,38.5,65.0,0
25.03398633003235,10,2724.4462890625,125.00056457519531,0.18468065559864044,32.274993896484375,1.7058234214782715,171.68045043945312,38.5,65.0,0
25.06156826019287,10,2727.8740234375,122.36018371582031,0.1690262407064438,29.53921127319336,6.262242794036865,158.8858184814453,39.0,65.0,0
25.06398034095764,10,2728.182373046875,124.47904205322266,0.15973511338233948,27.915485382080078,0.9588098526000977,147.5582275390625,38.5,65.0,0
25.091556072235107,10,2731.61669921875,126.082275390625,0.16999690234661102,29.708847045898438,4.138444423675537,157.58657836914062,39.0,65.0,0
25.0939621925354,10,2731.9189453125,124.5898666381836,0.15224698185920715,26.606849670410156,6.87587308883667,143.68186950683594,38.5,64.0,0
25.12157130241394,10,2735.3662109375,123.79640197753906,0.12765614688396454,22.309329986572266,-1.6128844022750854,120.72736358642578,38.5,65.0,0
25.123961925506592,10,2735.674072265625,124.8599624633789,0.15764015913009644,27.549367904663086,-2.0919594764709473,143.5852508544922,39.0,65.0,0
25.151596546173096,10,2739.102294921875,126.07170104980469,0.14769797027111053,25.811859130859375,-5.029462814331055,136.28134155273438,39.0,64.0,0
25.15401816368103,10,2739.4052734375,124.12250518798828,0.14552417397499084,25.431964874267578,-3.564134120941162,137.36866760253906,39.0,65.0,0
25.18155288696289,10,2742.845458984375,122.81385803222656,0.1714959591627121,29.970823287963867,7.000764846801758,162.13375854492188,39.0,65.0,0
25.183961868286133,10,2743.14208984375,125.92465209960938,0.15278087556362152,26.700153350830078,-0.8358299732208252,135.21603393554688,39.0,65.0,0
25.211476802825928,10,2746.582763671875,125.92033386230469,0.16277149319648743,28.446125030517578,-2.5895378589630127,149.91757202148438,39.0,65.0,0
